Ticker,Name,Date,Open,High,Low,Close,Volume
VWEHX,Vanguard High-Yield Corporate,2007-10-01,1.9653756618499756,1.9653756618499756,1.9653756618499756,1.9653756618499756,0
VWEHX,Vanguard High-Yield Corporate,2007-10-02,1.9653756618499756,1.9653756618499756,1.9653756618499756,1.9653756618499756,0
VWEHX,Vanguard High-Yield Corporate,2007-10-03,1.9653756618499756,1.9653756618499756,1.9653756618499756,1.9653756618499756,0
VWEHX,Vanguard High-Yield Corporate,2007-10-04,1.9686119556427002,1.9686119556427002,1.9686119556427002,1.9686119556427002,0
VWEHX,Vanguard High-Yield Corporate,2007-10-05,1.9718494415283203,1.9718494415283203,1.9718494415283203,1.9718494415283203,0
VWEHX,Vanguard High-Yield Corporate,2007-10-08,1.9718494415283203,1.9718494415283203,1.9718494415283203,1.9718494415283203,0
VWEHX,Vanguard High-Yield Corporate,2007-10-09,1.9718494415283203,1.9718494415283203,1.9718494415283203,1.9718494415283203,0
VWEHX,Vanguard High-Yield Corporate,2007-10-10,1.975088715553284,1.975088715553284,1.975088715553284,1.9750887155532837,0
VWEHX,Vanguard High-Yield Corporate,2007-10-11,1.9783252477645874,1.9783252477645874,1.9783252477645874,1.9783252477645874,0
VWEHX,Vanguard High-Yield Corporate,2007-10-12,1.9783252477645874,1.9783252477645874,1.9783252477645874,1.9783252477645874,0
VWEHX,Vanguard High-Yield Corporate,2007-10-15,1.9783252477645874,1.9783252477645874,1.9783252477645874,1.9783252477645874,0
VWEHX,Vanguard High-Yield Corporate,2007-10-16,1.9783252477645874,1.9783252477645874,1.9783252477645874,1.9783252477645874,0
VWEHX,Vanguard High-Yield Corporate,2007-10-17,1.9718494415283203,1.9718494415283203,1.9718494415283203,1.9718494415283203,0
VWEHX,Vanguard High-Yield Corporate,2007-10-18,1.9686119556427002,1.9686119556427002,1.9686119556427002,1.9686119556427002,0
VWEHX,Vanguard High-Yield Corporate,2007-10-19,1.9621371030807495,1.9621371030807495,1.9621371030807495,1.9621371030807495,0
VWEHX,Vanguard High-Yield Corporate,2007-10-22,1.9589003324508665,1.9589003324508665,1.9589003324508665,1.9589003324508667,0
VWEHX,Vanguard High-Yield Corporate,2007-10-23,1.9621371030807495,1.9621371030807495,1.9621371030807495,1.9621371030807495,0
VWEHX,Vanguard High-Yield Corporate,2007-10-24,1.9621371030807495,1.9621371030807495,1.9621371030807495,1.9621371030807495,0
VWEHX,Vanguard High-Yield Corporate,2007-10-25,1.9621371030807495,1.9621371030807495,1.9621371030807495,1.9621371030807495,0
VWEHX,Vanguard High-Yield Corporate,2007-10-26,1.9621371030807495,1.9621371030807495,1.9621371030807495,1.9621371030807495,0
VWEHX,Vanguard High-Yield Corporate,2007-10-29,1.9653756618499756,1.9653756618499756,1.9653756618499756,1.9653756618499756,0
VWEHX,Vanguard High-Yield Corporate,2007-10-30,1.9621371030807495,1.9621371030807495,1.9621371030807495,1.9621371030807495,0
VWEHX,Vanguard High-Yield Corporate,2007-10-31,1.9745181798934937,1.9745181798934937,1.9745181798934937,1.9745181798934937,0
VWEHX,Vanguard High-Yield Corporate,2007-11-01,1.9712607860565186,1.9712607860565186,1.9712607860565186,1.9712607860565186,0
VWEHX,Vanguard High-Yield Corporate,2007-11-02,1.9712607860565186,1.9712607860565186,1.9712607860565186,1.9712607860565186,0
VWEHX,Vanguard High-Yield Corporate,2007-11-05,1.9647424221038818,1.9647424221038818,1.9647424221038818,1.9647424221038818,0
VWEHX,Vanguard High-Yield Corporate,2007-11-06,1.9647424221038818,1.9647424221038818,1.9647424221038818,1.9647424221038818,0
VWEHX,Vanguard High-Yield Corporate,2007-11-07,1.961485743522644,1.961485743522644,1.961485743522644,1.961485743522644,0
VWEHX,Vanguard High-Yield Corporate,2007-11-08,1.9549694061279297,1.9549694061279297,1.9549694061279297,1.9549694061279297,0
VWEHX,Vanguard High-Yield Corporate,2007-11-09,1.9517103433609009,1.9517103433609009,1.9517103433609009,1.9517103433609009,0
VWEHX,Vanguard High-Yield Corporate,2007-11-12,1.9517103433609009,1.9517103433609009,1.9517103433609009,1.9517103433609009,0
VWEHX,Vanguard High-Yield Corporate,2007-11-13,1.9484531879425049,1.9484531879425049,1.9484531879425049,1.9484531879425049,0
VWEHX,Vanguard High-Yield Corporate,2007-11-14,1.945192813873291,1.945192813873291,1.945192813873291,1.945192813873291,0
VWEHX,Vanguard High-Yield Corporate,2007-11-15,1.9386769533157349,1.9386769533157349,1.9386769533157349,1.9386769533157349,0
VWEHX,Vanguard High-Yield Corporate,2007-11-16,1.9321597814559934,1.9321597814559934,1.9321597814559934,1.9321597814559937,0
VWEHX,Vanguard High-Yield Corporate,2007-11-19,1.922386169433594,1.922386169433594,1.922386169433594,1.9223861694335938,0
VWEHX,Vanguard High-Yield Corporate,2007-11-20,1.9158689975738525,1.9158689975738525,1.9158689975738525,1.9158689975738525,0
VWEHX,Vanguard High-Yield Corporate,2007-11-21,1.9060943126678467,1.9060943126678467,1.9060943126678467,1.9060943126678467,0
VWEHX,Vanguard High-Yield Corporate,2007-11-23,1.9060943126678467,1.9060943126678467,1.9060943126678467,1.9060943126678467,0
VWEHX,Vanguard High-Yield Corporate,2007-11-26,1.909353017807007,1.909353017807007,1.909353017807007,1.9093530178070068,0
VWEHX,Vanguard High-Yield Corporate,2007-11-27,1.9060943126678467,1.9060943126678467,1.9060943126678467,1.9060943126678467,0
VWEHX,Vanguard High-Yield Corporate,2007-11-28,1.909353017807007,1.909353017807007,1.909353017807007,1.9093530178070068,0
VWEHX,Vanguard High-Yield Corporate,2007-11-29,1.9158689975738525,1.9158689975738525,1.9158689975738525,1.9158689975738525,0
VWEHX,Vanguard High-Yield Corporate,2007-11-30,1.9378381967544556,1.9378381967544556,1.9378381967544556,1.9378381967544556,0
VWEHX,Vanguard High-Yield Corporate,2007-12-03,1.9378381967544556,1.9378381967544556,1.9378381967544556,1.9378381967544556,0
VWEHX,Vanguard High-Yield Corporate,2007-12-04,1.9345581531524658,1.9345581531524658,1.9345581531524658,1.9345581531524658,0
VWEHX,Vanguard High-Yield Corporate,2007-12-05,1.9378381967544556,1.9378381967544556,1.9378381967544556,1.9378381967544556,0
VWEHX,Vanguard High-Yield Corporate,2007-12-06,1.9378381967544556,1.9378381967544556,1.9378381967544556,1.9378381967544556,0
VWEHX,Vanguard High-Yield Corporate,2007-12-07,1.9378381967544556,1.9378381967544556,1.9378381967544556,1.9378381967544556,0
VWEHX,Vanguard High-Yield Corporate,2007-12-10,1.9411170482635498,1.9411170482635498,1.9411170482635498,1.9411170482635498,0
VWEHX,Vanguard High-Yield Corporate,2007-12-11,1.9443939924240112,1.9443939924240112,1.9443939924240112,1.9443939924240112,0
VWEHX,Vanguard High-Yield Corporate,2007-12-12,1.9411170482635498,1.9411170482635498,1.9411170482635498,1.9411170482635498,0
VWEHX,Vanguard High-Yield Corporate,2007-12-13,1.9378381967544556,1.9378381967544556,1.9378381967544556,1.9378381967544556,0
VWEHX,Vanguard High-Yield Corporate,2007-12-14,1.9378381967544556,1.9378381967544556,1.9378381967544556,1.9378381967544556,0
VWEHX,Vanguard High-Yield Corporate,2007-12-17,1.9345581531524658,1.9345581531524658,1.9345581531524658,1.9345581531524658,0
VWEHX,Vanguard High-Yield Corporate,2007-12-18,1.9345581531524658,1.9345581531524658,1.9345581531524658,1.9345581531524658,0
VWEHX,Vanguard High-Yield Corporate,2007-12-19,1.9312795400619507,1.9312795400619507,1.9312795400619507,1.9312795400619507,0
VWEHX,Vanguard High-Yield Corporate,2007-12-20,1.9312795400619507,1.9312795400619507,1.9312795400619507,1.9312795400619507,0
VWEHX,Vanguard High-Yield Corporate,2007-12-21,1.9312795400619507,1.9312795400619507,1.9312795400619507,1.9312795400619507,0
VWEHX,Vanguard High-Yield Corporate,2007-12-24,1.9312795400619507,1.9312795400619507,1.9312795400619507,1.9312795400619507,0
VWEHX,Vanguard High-Yield Corporate,2007-12-26,1.9312795400619507,1.9312795400619507,1.9312795400619507,1.9312795400619507,0
VWEHX,Vanguard High-Yield Corporate,2007-12-27,1.9312795400619507,1.9312795400619507,1.9312795400619507,1.9312795400619507,0
VWEHX,Vanguard High-Yield Corporate,2007-12-28,1.9312795400619507,1.9312795400619507,1.9312795400619507,1.9312795400619507,0
VWEHX,Vanguard High-Yield Corporate,2007-12-31,1.9471200704574587,1.9471200704574587,1.9471200704574587,1.9471200704574585,0
VWEHX,Vanguard High-Yield Corporate,2008-01-02,1.9471200704574587,1.9471200704574587,1.9471200704574587,1.9471200704574585,0
VWEHX,Vanguard High-Yield Corporate,2008-01-03,1.9438202381134035,1.9438202381134035,1.9438202381134035,1.9438202381134033,0
VWEHX,Vanguard High-Yield Corporate,2008-01-04,1.9372215270996094,1.9372215270996094,1.9372215270996094,1.9372215270996094,0
VWEHX,Vanguard High-Yield Corporate,2008-01-07,1.9306204319000246,1.9306204319000246,1.9306204319000246,1.9306204319000244,0
VWEHX,Vanguard High-Yield Corporate,2008-01-08,1.927320957183838,1.927320957183838,1.927320957183838,1.927320957183838,0
VWEHX,Vanguard High-Yield Corporate,2008-01-09,1.9141184091567993,1.9141184091567993,1.9141184091567993,1.9141184091567993,0
VWEHX,Vanguard High-Yield Corporate,2008-01-10,1.9174195528030393,1.9174195528030393,1.9174195528030393,1.9174195528030396,0
VWEHX,Vanguard High-Yield Corporate,2008-01-11,1.9174195528030393,1.9174195528030393,1.9174195528030393,1.9174195528030396,0
VWEHX,Vanguard High-Yield Corporate,2008-01-14,1.9207196235656736,1.9207196235656736,1.9207196235656736,1.9207196235656738,0
VWEHX,Vanguard High-Yield Corporate,2008-01-15,1.9207196235656736,1.9207196235656736,1.9207196235656736,1.9207196235656738,0
VWEHX,Vanguard High-Yield Corporate,2008-01-16,1.9174195528030393,1.9174195528030393,1.9174195528030393,1.9174195528030396,0
VWEHX,Vanguard High-Yield Corporate,2008-01-17,1.910818099975586,1.910818099975586,1.910818099975586,1.910818099975586,0
VWEHX,Vanguard High-Yield Corporate,2008-01-18,1.9075186252593994,1.9075186252593994,1.9075186252593994,1.9075186252593994,0
VWEHX,Vanguard High-Yield Corporate,2008-01-22,1.9009169340133667,1.9009169340133667,1.9009169340133667,1.9009169340133667,0
VWEHX,Vanguard High-Yield Corporate,2008-01-23,1.8976173400878906,1.8976173400878906,1.8976173400878906,1.8976173400878906,0
VWEHX,Vanguard High-Yield Corporate,2008-01-24,1.9042190313339231,1.9042190313339231,1.9042190313339231,1.9042190313339233,0
VWEHX,Vanguard High-Yield Corporate,2008-01-25,1.9141184091567993,1.9141184091567993,1.9141184091567993,1.9141184091567993,0
VWEHX,Vanguard High-Yield Corporate,2008-01-28,1.9174195528030393,1.9174195528030393,1.9174195528030393,1.9174195528030396,0
VWEHX,Vanguard High-Yield Corporate,2008-01-29,1.9207196235656736,1.9207196235656736,1.9207196235656736,1.9207196235656738,0
VWEHX,Vanguard High-Yield Corporate,2008-01-30,1.9240196943283079,1.9240196943283079,1.9240196943283079,1.924019694328308,0
VWEHX,Vanguard High-Yield Corporate,2008-01-31,1.9333205223083496,1.9333205223083496,1.9333205223083496,1.9333205223083496,0
VWEHX,Vanguard High-Yield Corporate,2008-02-01,1.9366422891616824,1.9366422891616824,1.9366422891616824,1.9366422891616821,0
VWEHX,Vanguard High-Yield Corporate,2008-02-04,1.9399654865264895,1.9399654865264895,1.9399654865264895,1.9399654865264893,0
VWEHX,Vanguard High-Yield Corporate,2008-02-05,1.9333205223083496,1.9333205223083496,1.9333205223083496,1.9333205223083496,0
VWEHX,Vanguard High-Yield Corporate,2008-02-06,1.926677465438843,1.926677465438843,1.926677465438843,1.9266774654388428,0
VWEHX,Vanguard High-Yield Corporate,2008-02-07,1.9167120456695557,1.9167120456695557,1.9167120456695557,1.9167120456695557,0
VWEHX,Vanguard High-Yield Corporate,2008-02-08,1.9067465066909792,1.9067465066909792,1.9067465066909792,1.906746506690979,0
VWEHX,Vanguard High-Yield Corporate,2008-02-11,1.9001020193099976,1.9001020193099976,1.9001020193099976,1.9001020193099976,0
VWEHX,Vanguard High-Yield Corporate,2008-02-12,1.8934588432312012,1.8934588432312012,1.8934588432312012,1.8934588432312012,0
VWEHX,Vanguard High-Yield Corporate,2008-02-13,1.8967807292938232,1.8967807292938232,1.8967807292938232,1.8967807292938232,0
VWEHX,Vanguard High-Yield Corporate,2008-02-14,1.8967807292938232,1.8967807292938232,1.8967807292938232,1.8967807292938232,0
VWEHX,Vanguard High-Yield Corporate,2008-02-15,1.8934588432312012,1.8934588432312012,1.8934588432312012,1.8934588432312012,0
VWEHX,Vanguard High-Yield Corporate,2008-02-19,1.8901358842849731,1.8901358842849731,1.8901358842849731,1.8901358842849731,0
VWEHX,Vanguard High-Yield Corporate,2008-02-20,1.8868147134780884,1.8868147134780884,1.8868147134780884,1.8868147134780884,0
VWEHX,Vanguard High-Yield Corporate,2008-02-21,1.8901358842849731,1.8901358842849731,1.8901358842849731,1.8901358842849731,0
VWEHX,Vanguard High-Yield Corporate,2008-02-22,1.8901358842849731,1.8901358842849731,1.8901358842849731,1.8901358842849731,0
VWEHX,Vanguard High-Yield Corporate,2008-02-25,1.8901358842849731,1.8901358842849731,1.8901358842849731,1.8901358842849731,0
VWEHX,Vanguard High-Yield Corporate,2008-02-26,1.9001020193099976,1.9001020193099976,1.9001020193099976,1.9001020193099976,0
VWEHX,Vanguard High-Yield Corporate,2008-02-27,1.9034237861633299,1.9034237861633299,1.9034237861633299,1.90342378616333,0
VWEHX,Vanguard High-Yield Corporate,2008-02-28,1.9001020193099976,1.9001020193099976,1.9001020193099976,1.9001020193099976,0
VWEHX,Vanguard High-Yield Corporate,2008-02-29,1.9051159620285034,1.9051159620285034,1.9051159620285034,1.9051159620285034,0
VWEHX,Vanguard High-Yield Corporate,2008-03-03,1.9017735719680786,1.9017735719680786,1.9017735719680786,1.9017735719680786,0
VWEHX,Vanguard High-Yield Corporate,2008-03-04,1.8984313011169434,1.8984313011169434,1.8984313011169434,1.8984313011169434,0
VWEHX,Vanguard High-Yield Corporate,2008-03-05,1.9017735719680786,1.9017735719680786,1.9017735719680786,1.9017735719680786,0
VWEHX,Vanguard High-Yield Corporate,2008-03-06,1.8984313011169434,1.8984313011169434,1.8984313011169434,1.8984313011169434,0
VWEHX,Vanguard High-Yield Corporate,2008-03-07,1.8984313011169434,1.8984313011169434,1.8984313011169434,1.8984313011169434,0
VWEHX,Vanguard High-Yield Corporate,2008-03-10,1.8950887918472292,1.8950887918472292,1.8950887918472292,1.895088791847229,0
VWEHX,Vanguard High-Yield Corporate,2008-03-11,1.888404369354248,1.888404369354248,1.888404369354248,1.888404369354248,0
VWEHX,Vanguard High-Yield Corporate,2008-03-12,1.8850620985031128,1.8850620985031128,1.8850620985031128,1.8850620985031128,0
VWEHX,Vanguard High-Yield Corporate,2008-03-13,1.878377079963684,1.878377079963684,1.878377079963684,1.878377079963684,0
VWEHX,Vanguard High-Yield Corporate,2008-03-14,1.878377079963684,1.878377079963684,1.878377079963684,1.878377079963684,0
VWEHX,Vanguard High-Yield Corporate,2008-03-17,1.8683512210845947,1.8683512210845947,1.8683512210845947,1.8683512210845947,0
VWEHX,Vanguard High-Yield Corporate,2008-03-18,1.8750338554382322,1.8750338554382322,1.8750338554382322,1.8750338554382324,0
VWEHX,Vanguard High-Yield Corporate,2008-03-19,1.878377079963684,1.878377079963684,1.878377079963684,1.878377079963684,0
VWEHX,Vanguard High-Yield Corporate,2008-03-20,1.878377079963684,1.878377079963684,1.878377079963684,1.878377079963684,0
VWEHX,Vanguard High-Yield Corporate,2008-03-24,1.8850620985031128,1.8850620985031128,1.8850620985031128,1.8850620985031128,0
VWEHX,Vanguard High-Yield Corporate,2008-03-25,1.8917464017868042,1.8917464017868042,1.8917464017868042,1.8917464017868042,0
VWEHX,Vanguard High-Yield Corporate,2008-03-26,1.8917464017868042,1.8917464017868042,1.8917464017868042,1.8917464017868042,0
VWEHX,Vanguard High-Yield Corporate,2008-03-27,1.8917464017868042,1.8917464017868042,1.8917464017868042,1.8917464017868042,0
VWEHX,Vanguard High-Yield Corporate,2008-03-28,1.8917464017868042,1.8917464017868042,1.8917464017868042,1.8917464017868042,0
VWEHX,Vanguard High-Yield Corporate,2008-03-31,1.900830268859863,1.900830268859863,1.900830268859863,1.9008302688598633,0
VWEHX,Vanguard High-Yield Corporate,2008-04-01,1.900830268859863,1.900830268859863,1.900830268859863,1.9008302688598633,0
VWEHX,Vanguard High-Yield Corporate,2008-04-02,1.9075592756271362,1.9075592756271362,1.9075592756271362,1.9075592756271362,0
VWEHX,Vanguard High-Yield Corporate,2008-04-03,1.91092312335968,1.91092312335968,1.91092312335968,1.9109231233596802,0
VWEHX,Vanguard High-Yield Corporate,2008-04-04,1.9176510572433472,1.9176510572433472,1.9176510572433472,1.9176510572433472,0
VWEHX,Vanguard High-Yield Corporate,2008-04-07,1.9277439117431638,1.9277439117431638,1.9277439117431638,1.927743911743164,0
VWEHX,Vanguard High-Yield Corporate,2008-04-08,1.9277439117431638,1.9277439117431638,1.9277439117431638,1.927743911743164,0
VWEHX,Vanguard High-Yield Corporate,2008-04-09,1.9277439117431638,1.9277439117431638,1.9277439117431638,1.927743911743164,0
VWEHX,Vanguard High-Yield Corporate,2008-04-10,1.9277439117431638,1.9277439117431638,1.9277439117431638,1.927743911743164,0
VWEHX,Vanguard High-Yield Corporate,2008-04-11,1.9277439117431638,1.9277439117431638,1.9277439117431638,1.927743911743164,0
VWEHX,Vanguard High-Yield Corporate,2008-04-14,1.924381136894226,1.924381136894226,1.924381136894226,1.924381136894226,0
VWEHX,Vanguard High-Yield Corporate,2008-04-15,1.924381136894226,1.924381136894226,1.924381136894226,1.924381136894226,0
VWEHX,Vanguard High-Yield Corporate,2008-04-16,1.9277439117431638,1.9277439117431638,1.9277439117431638,1.927743911743164,0
VWEHX,Vanguard High-Yield Corporate,2008-04-17,1.931109070777893,1.931109070777893,1.931109070777893,1.931109070777893,0
VWEHX,Vanguard High-Yield Corporate,2008-04-18,1.9412027597427368,1.9412027597427368,1.9412027597427368,1.9412027597427368,0
VWEHX,Vanguard High-Yield Corporate,2008-04-21,1.9479306936264038,1.9479306936264038,1.9479306936264038,1.9479306936264038,0
VWEHX,Vanguard High-Yield Corporate,2008-04-22,1.9512938261032107,1.9512938261032107,1.9512938261032107,1.9512938261032104,0
VWEHX,Vanguard High-Yield Corporate,2008-04-23,1.9512938261032107,1.9512938261032107,1.9512938261032107,1.9512938261032104,0
VWEHX,Vanguard High-Yield Corporate,2008-04-24,1.9512938261032107,1.9512938261032107,1.9512938261032107,1.9512938261032104,0
VWEHX,Vanguard High-Yield Corporate,2008-04-25,1.9512938261032107,1.9512938261032107,1.9512938261032107,1.9512938261032104,0
VWEHX,Vanguard High-Yield Corporate,2008-04-28,1.9546605348587036,1.9546605348587036,1.9546605348587036,1.9546605348587036,0
VWEHX,Vanguard High-Yield Corporate,2008-04-29,1.9546605348587036,1.9546605348587036,1.9546605348587036,1.9546605348587036,0
VWEHX,Vanguard High-Yield Corporate,2008-04-30,1.970232367515564,1.970232367515564,1.970232367515564,1.970232367515564,0
VWEHX,Vanguard High-Yield Corporate,2008-05-01,1.9736146926879883,1.9736146926879883,1.9736146926879883,1.9736146926879883,0
VWEHX,Vanguard High-Yield Corporate,2008-05-02,1.983772158622742,1.983772158622742,1.983772158622742,1.9837721586227417,0
